noise_ave_value
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 20 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 103745339
check check
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3502152760823565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.333559815088908
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319411055246989
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307875283559164
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299885670344035
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2940822760264075
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.289565483729045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.281356382369995
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.280007664362589
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.27545641263326
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2714258035024
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.271603902180989
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.267172082265218
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.263263893127442
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.266835355758667
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26335654258728
train_loss: 5.63788104057312
model saved at unlearnable_103745339_20211112171839_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.54256451924642
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.447187582651774
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4003905614217125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3760041236877445
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3501847585042315
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.337656784057617
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3208784580230715
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312282228469849
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30602617263794
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.300143257776896
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.28952382405599
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.285079717636108
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.278405157725016
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.277031405766805
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.276691166559855
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2716101487477625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.267764488855998
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26601456006368
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.267593876520793
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.258304532368978

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.54883934656779
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440763966242472
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.400169054667155
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.369971640904745
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.343378130594889
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.332791535059611
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319936466217041
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303264633814494
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2981318155924475
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.28835194905599
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.28920857111613
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.283585691452027
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.279522037506103
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.272050507863363
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2710211435953775
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.265536371866862
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.269995085398356
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.262576421101888
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.262706820170084
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.255548365910848
train_loss: 5.640264272689819

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.549054447809855
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.450559918085734
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.40109076499939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.373972749710083
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3509541034698485
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.335397100448608
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322572692235311
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308953412373861
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303785117467244
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.294421529769897
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.28477160135905
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.282763894399007
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.280430539449056
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.275846258799235
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.274694776535034
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.267732222874959
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.267517789204915
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.266671085357666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26695081392924
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264470148086548

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.543780565261841
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4383203983306885
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.398051389058431
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.363285573323568
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.351039838790894
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3276645342508955
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315017318725586
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306119139989217
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299417559305827
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.289708630243937
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.282151428858439
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.28140819867452
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.277071746190389
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.273961861928304
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.265170733133952
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264155419667562
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.265400568644206
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.263087272644043
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2596758842468265
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2564690430959065
train_loss: 5.644243001937866

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.5538255373636884
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.447230037053426
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406550820668539
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.368690347671508
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.354052988688151
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3316445032755535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321320136388143
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311372470855713
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3019605795542395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.298429425557455
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.291851202646892
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.286952527364095
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.284212319056193
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.273970762888591
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.270430580774943
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.269799709320068
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.270386838912964
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.263430261611939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.263211377461752
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.265152867635091

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.54237421353658
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.44241639773051
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.393344688415527
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.367317724227905
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.343156957626343
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32418843905131
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314201196034749
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305951420466105
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.298536205291748
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.289655288060506
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.287389469146729
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.281920798619589
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.277206293741862
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.274236106872559
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.272705872853597
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.266738494237264
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.266548665364583
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26325314839681
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.260877847671509
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.25928734143575
train_loss: 5.647750377655029

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501503531138102
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421931409835816
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3874982039133705
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.360359398523967
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.340649731953939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.325565385818481
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312261009216309
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309872420628865
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301028235753377
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.292988761266073
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.283907032012939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.281942129135132
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.281750297546386
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.270295715332031
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.271693181991577
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.269249741236369
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.263650035858154
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.265338643391927
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.263270998001099
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.257769250869751

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.497487703959147
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.413177919387818
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.376775280634562
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3585091431935625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.336556673049927
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323117605845133
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310283184051514
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301094516118368
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2971112887064615
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.283787886301677
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.280228503545126
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.27388497988383
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.270598872502645
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.271384779612223
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264492098490397
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264390929539998
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.258423964182536
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.25873433748881
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.257828903198242
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.25729300181071
train_loss: 5.679078102111816

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501140546798706
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421801805496216
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.385719680786133
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3618979771931965
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.346789709726969
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.331487496693929
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314471085866292
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306776634852091
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.300839122136434
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.297337945302328
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.288425366083781
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.278075091044108
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.278657881418864
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.273721837997437
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.272476402918498
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.268284209569296
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.268089977900187
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264734188715617
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.262406921386718
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.260615460077921

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.495553572972615
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.415041478474935
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3838250478108725
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.355107704798381
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.33746239344279
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322606865564982
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313088877995809
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307782634099325
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.293027798334758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.289717324574789
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.286749013264974
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2770960330963135
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.277002159754435
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.272966909408569
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.270226367314657
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26462524731954
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264613167444865
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.261367623011271
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.259953419367473
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.261217753092448
train_loss: 5.646365165710449

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.518494908014933
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429798952738444
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.385870393117269
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3648356914520265
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.343167225519816
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.328011051813761
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3193295955657955
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305342690149943
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.300695546468099
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.296011861165365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.28783597946167
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.282188081741333
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2781723181406655
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.275706577301025
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.272096109390259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.270786428451538
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.268956359227499
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26687380472819
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264997736612956
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.26212592124939

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.514863538742065
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.420449558893839
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.382104810078939
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.356311066945394
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.334770202636719
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320510530471802
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314191023508708
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301354757944742
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.295236380894979
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.289761050542196
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.284897073109945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.279216972986857
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.277772728602091
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.274898433685303
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.268965816497802
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.266950448354085
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.267898273468018
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264489857355754
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.260494486490885
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.258988237380981
train_loss: 5.654531240463257

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.541195583343506
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.441913668314616
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.39758563041687
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.366230646769206
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.349042892456055
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.332571903864543
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3206683476765955
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308442799250285
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.300696881612142
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.291157499949137
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2907435417175295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.282709455490112
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.282861200968425
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.274359734853109
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.273916467030843
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.276294962565104
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2646630764007565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2658061504364015
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.264130608240763
