Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn eot_v2 --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.082237720489502
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.108304977416992
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.067090034484863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.295236110687256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.215827941894531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0876593589782715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.100474834442139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.057342052459717
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.314555644989014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.239070892333984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.122640132904053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.112774848937988
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.066882610321045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.245668411254883
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.160106182098389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.06063985824585
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.050263404846191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.028290748596191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.285001277923584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202571392059326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.08101224899292
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.091533660888672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.049134254455566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3090338706970215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.246255397796631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.110591888427734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.122796535491943
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.087597846984863
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.887444019317627
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.809007167816162
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.694552898406982
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.6947340965271
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.62727689743042
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.280947685241699
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.244690418243408
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.10665225982666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.119547367095947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.047074317932129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.275969982147217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.227260112762451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.08405065536499
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.100429058074951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.052947998046875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2855448722839355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.240048885345459
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.108794689178467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.113776683807373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.091961860656738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287677764892578
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.211305141448975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.08839750289917
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.089818477630615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.057869911193848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.276357650756836
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.218632221221924
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.108088970184326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0990118980407715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.089893817901611
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.230902194976807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.214235305786133
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.089566707611084
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.089799404144287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.037955284118652
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.320619106292725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.233951091766357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.11842679977417
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.140169620513916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.075234413146973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.242614269256592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.176992893218994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.064479827880859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.080075740814209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.033252716064453
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.247946262359619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210419654846191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.090127468109131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0871782302856445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.085357189178467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.252809047698975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197499752044678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.079858303070068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.110076904296875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.066112518310547
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.288911819458008
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.223667621612549
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.094611644744873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.102136611938477
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.077617168426514
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.270877361297607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2173614501953125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.092959880828857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.112672328948975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.074211597442627
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.286622524261475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2455830574035645
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1165080070495605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.12919282913208
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.079967021942139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.261624336242676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.217108249664307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1049628257751465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.092418193817139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.068797588348389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.267400741577148
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.216428279876709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.086266994476318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.08687686920166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.058730125427246
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.27267599105835
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202274799346924
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.079580783843994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.091524124145508
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.061975479125977
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.270435333251953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.172708034515381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.072929382324219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0775227546691895
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.049464702606201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.269497871398926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.178920269012451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0952606201171875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.073159694671631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0608696937561035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2398481369018555
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193043231964111
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.071387767791748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0994696617126465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.034052848815918
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.269252300262451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.203400135040283
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.100347518920898
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.111190319061279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.068423748016357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.224172592163086
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.180129528045654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.065334796905518
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.058782577514648
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.015872478485107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.24524450302124
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.222768306732178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0950236320495605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.087254524230957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.059627056121826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.274097442626953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.209576606750488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.088820934295654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1024088859558105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.055409908294678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2824835777282715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.235668182373047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0904459953308105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.103734493255615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.057955265045166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.259756565093994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202363014221191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.08981990814209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.090467929840088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.064307689666748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2667694091796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2227606773376465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.087815761566162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.088572025299072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.069671154022217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28447961807251
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.233776569366455
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.106915473937988
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.083039283752441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0523457527160645
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2762451171875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.220266342163086
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.086616039276123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0816850662231445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.045900821685791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.256356716156006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.237083435058594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.090975284576416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.099486827850342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.055430889129639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.306310176849365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.243615627288818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.099276065826416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.104300498962402
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.082871437072754
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.279834270477295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196206092834473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.112744331359863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.082700252532959
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.051398754119873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.259924411773682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.203977108001709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.107631206512451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.085750102996826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.041554927825928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.240567684173584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185375690460205
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.068664073944092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.080028057098389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.038355350494385
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.237794399261475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.183659076690674
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.08441686630249
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.061389446258545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0266923904418945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.256824016571045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.205182075500488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.086359024047852
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.067054271697998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.057433128356934
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.274581432342529
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210196495056152
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.081733703613281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.093119144439697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.065425395965576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.230519771575928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185337066650391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.083919048309326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.076308727264404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.04644250869751
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.27046537399292
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.234912395477295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.103421211242676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.083390235900879
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.064840316772461
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289884090423584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197096347808838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.076610088348389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.104118824005127
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.053124904632568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.276845932006836
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.198881149291992
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0795512199401855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.080053806304932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.046184062957764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28619909286499
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.216382026672363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.100334167480469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.10446834564209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.047670841217041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.299712181091309
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.215982913970947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.091464042663574
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1072540283203125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.056571006774902
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.251136302947998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.232802867889404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.087797164916992
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.074927806854248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.059250354766846
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2945780754089355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.235609531402588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.10672664642334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.107327461242676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.069141387939453
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.281311988830566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.234494209289551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.107605934143066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1183671951293945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.072465896606445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.320316314697266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.257565975189209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.132809638977051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.139639377593994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.0902485847473145
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.21727991104126
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.190471172332764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.059607028961182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.081048488616943
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.022943019866943
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2993645668029785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.221090316772461
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1000800132751465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.121730804443359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.092240333557129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2591047286987305
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202948093414307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.075275421142578
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.083827018737793
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.030091285705566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.263792514801025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.209565162658691
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.087287902832031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.076866149902344
