samplewise
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 1024 3 32 32 --epsilon 32 --num_steps 20 --step_size 3.2 --attack_type min-min --perturb_type samplewise --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 103745764
check check
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318709039688111
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320058759053548
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321747175852457
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317902596791585
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316609032948812
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318902413050334
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319550307591756
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.344493929545084
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.330610513687134
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326754458745321
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326810805002848
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32553342183431
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323493274052938
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323818588256836
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322918192545573
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3214640617370605
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3209788004557295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32151788075765
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322285556793213
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32189450263977
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321666208902995
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321207348505656
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321187861760458
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319281768798828
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317532650629679
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317798153559367
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3188877900441485
5.90314245223999
model saved at unlearnable_samplewise_103745764_20211112171841_0.5_512_1000
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.343235476811727
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3228899796803795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315554094314575
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314032570521037
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313254419962565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313395261764526
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314064852396647
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312757301330566
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313602876663208
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314612531661988
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3128386815389
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310815461476644
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311843919754028
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311757739384969
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313042672475179
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307585779825846
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309503221511841
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309593200683594
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310145044326783
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311433633168538
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.344423882166544
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323398240407308
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321935367584229
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318500153223673
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317642450332642
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312091398239136
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317417907714844
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315115976333618
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3150126775105795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313940461476644
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3112971941630045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3124052365620935
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312249247233073
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313544273376465
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312181091308593
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311420869827271
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311798906326294
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308906618754069
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3123672803243
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311716063817342
5.931221961975098
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326449871063232
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31649440129598
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312635151545207
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311335547765096
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3087627251942955
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307380406061808
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310507965087891
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30700314839681
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3044007619222
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307617044448852
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304771153132121
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307886870702108
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30966149965922
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305308437347412
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303557999928793
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304915110270183
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305303271611532
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305642795562744
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304415702819824
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3058091799418134
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.332476409276326
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314565626780192
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313006321589152
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31526616414388
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311961237589518
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307909250259399
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314036258061727
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314516003926595
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309762668609619
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309947363535563
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30868239402771
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311692269643148
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30683495203654
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306974649429321
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308987220128377
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310639190673828
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307159948348999
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303693501154582
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3072143713633215
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305475473403931
5.897157192230225
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.352726697921753
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.331694793701172
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324309921264648
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323954486846924
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.325928529103597
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324662860234579
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321271085739136
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3226529916127525
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319140609105428
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321308231353759
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31878072420756
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321711619695027
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321207316716512
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318169116973877
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318405262629191
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318446079889934
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316116857528686
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319173955917359
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316608651479085
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31521463394165
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3525342305501304
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.335483757654826
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.329278294245402
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3280708471934
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326712926228841
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326259565353394
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322567303975423
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326255687077841
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318395519256592
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32456062634786
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323951832453409
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3249965826670325
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324401060740153
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319687875111898
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322866916656494
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321131165822347
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319831339518229
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319414138793945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316428550084432
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3189236958821615
5.9032347202301025
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.360625489552816
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.329615179697672
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324260091781616
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.325150950749715
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319187513987223
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3216378847757975
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319855658213298
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321637201309204
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320098336537679
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318572107950846
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312582619984945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319476238886515
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311232280731201
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31774099667867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314039850234986
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312806510925293
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31134524345398
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312858915328979
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311731799443563
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315184291203817
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.361262194315592
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.331799046198527
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.327986367543539
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323394346237182
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320300976435344
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326247374216716
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317993529637655
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320367431640625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.318017800649007
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320215956370036
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316428756713867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320476500193278
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317096058527628
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316700808207194
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315968497594198
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313266102472941
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313206084569296
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315804656346639
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311730861663818
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3154720624287926
5.889608383178711
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324338340759278
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317535622914632
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312751690546672
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313138628005982
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312311315536499
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314159917831421
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307373634974161
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312640237808227
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308448108037313
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310005044937133
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311297972997029
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30870304107666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3080191294352215
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310443433125814
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3076702435811365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306860176722209
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304487021764119
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307575639088949
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308983739217123
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311998081207276
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324564345677694
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316173998514811
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315419483184814
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313334989547729
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315460761388143
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317234341303507
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310166072845459
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3159645080566404
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310558652877807
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311590957641601
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3058560212453205
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309908723831176
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309491539001465
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309933662414551
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307622639338176
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310860331853231
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305827808380127
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307343037923177
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306637271245321
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308001359303792
5.923128604888916
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.348781871795654
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323771142959595
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319244686762492
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31522167523702
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316199874877929
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3137558142344155
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309092553456624
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312450297673544
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310872824986776
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311401748657227
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311533451080322
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309856875737508
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307381916046142
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308717679977417
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30926235516866
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306907510757446
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306772756576538
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311257410049438
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306341282526652
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309700202941895
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.353395827611288
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324422931671142
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319782749811808
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313667821884155
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313080374399821
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31384391784668
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313701200485229
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314122947057088
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311988639831543
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31051983833313
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306915918986003
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311888742446899
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307762702306111
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307339429855347
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311096429824829
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311424255371094
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307041517893473
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3052843570709225
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3060961405436196
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3045766671498615
5.894652366638184
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.378062168757121
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.331388918558757
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319630304972331
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320546086629232
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315868822733561
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315243689219157
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314705721537272
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315016412734986
