Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.358709812164307
min_min_attack_simclr_return_loss_tensor: 6.305805683135986
min_min_attack_simclr_return_loss_tensor: 6.461427211761475
min_min_attack_simclr_return_loss_tensor: 6.390691757202148
min_min_attack_simclr_return_loss_tensor: 6.371959686279297
min_min_attack_simclr_return_loss_tensor: 6.332213401794434
min_min_attack_simclr_return_loss_tensor: 6.341073036193848
min_min_attack_simclr_return_loss_tensor: 6.418289661407471
min_min_attack_simclr_return_loss_tensor: 6.425701141357422
min_min_attack_simclr_return_loss_tensor: 6.390167236328125
min_min_attack_simclr_return_loss_tensor: 6.3631439208984375
min_min_attack_simclr_return_loss_tensor: 6.354896545410156
min_min_attack_simclr_return_loss_tensor: 6.438449859619141
min_min_attack_simclr_return_loss_tensor: 6.38685417175293
min_min_attack_simclr_return_loss_tensor: 6.352585792541504
min_min_attack_simclr_return_loss_tensor: 6.302563667297363
min_min_attack_simclr_return_loss_tensor: 6.26357364654541
min_min_attack_simclr_return_loss_tensor: 6.446047782897949
min_min_attack_simclr_return_loss_tensor: 6.381565093994141
min_min_attack_simclr_return_loss_tensor: 6.341550350189209
min_min_attack_simclr_return_loss_tensor: 6.347939491271973
min_min_attack_simclr_return_loss_tensor: 6.301153182983398
min_min_attack_simclr_return_loss_tensor: 6.4670915603637695
min_min_attack_simclr_return_loss_tensor: 6.36823034286499
min_min_attack_simclr_return_loss_tensor: 6.389742851257324
min_min_attack_simclr_return_loss_tensor: 6.29893684387207
min_min_attack_simclr_return_loss_tensor: 6.2957305908203125
min_min_attack_simclr_return_loss_tensor: 6.483828067779541
min_min_attack_simclr_return_loss_tensor: 6.38737678527832
min_min_attack_simclr_return_loss_tensor: 6.344648361206055
min_min_attack_simclr_return_loss_tensor: 6.381289482116699
min_min_attack_simclr_return_loss_tensor: 6.347026348114014
min_min_attack_simclr_return_loss_tensor: 6.419623374938965
min_min_attack_simclr_return_loss_tensor: 6.346421241760254
min_min_attack_simclr_return_loss_tensor: 6.324814796447754
min_min_attack_simclr_return_loss_tensor: 6.320012092590332
min_min_attack_simclr_return_loss_tensor: 6.268560409545898
min_min_attack_simclr_return_loss_tensor: 6.458138465881348
min_min_attack_simclr_return_loss_tensor: 6.426644325256348
min_min_attack_simclr_return_loss_tensor: 6.420193672180176
min_min_attack_simclr_return_loss_tensor: 6.29408073425293
min_min_attack_simclr_return_loss_tensor: 6.362627029418945
min_min_attack_simclr_return_loss_tensor: 6.4206085205078125
min_min_attack_simclr_return_loss_tensor: 6.404759407043457
min_min_attack_simclr_return_loss_tensor: 6.361877918243408
min_min_attack_simclr_return_loss_tensor: 6.322257995605469
min_min_attack_simclr_return_loss_tensor: 6.294831275939941
min_min_attack_simclr_return_loss_tensor: 6.432260990142822
min_min_attack_simclr_return_loss_tensor: 6.347708702087402
min_min_attack_simclr_return_loss_tensor: 6.313447952270508
min_min_attack_simclr_return_loss_tensor: 6.307124614715576
min_min_attack_simclr_return_loss_tensor: 6.316454887390137
min_min_attack_simclr_return_loss_tensor: 6.46121883392334
min_min_attack_simclr_return_loss_tensor: 6.382612228393555
min_min_attack_simclr_return_loss_tensor: 6.370972633361816
min_min_attack_simclr_return_loss_tensor: 6.333284378051758
min_min_attack_simclr_return_loss_tensor: 6.328958511352539
min_min_attack_simclr_return_loss_tensor: 6.497889518737793
min_min_attack_simclr_return_loss_tensor: 6.377869606018066
min_min_attack_simclr_return_loss_tensor: 6.372488021850586
min_min_attack_simclr_return_loss_tensor: 6.329926013946533
min_min_attack_simclr_return_loss_tensor: 6.31971549987793
min_min_attack_simclr_return_loss_tensor: 6.427729606628418
min_min_attack_simclr_return_loss_tensor: 6.3927531242370605
min_min_attack_simclr_return_loss_tensor: 6.331651210784912
min_min_attack_simclr_return_loss_tensor: 6.340340614318848
min_min_attack_simclr_return_loss_tensor: 6.323140621185303
min_min_attack_simclr_return_loss_tensor: 6.443361282348633
min_min_attack_simclr_return_loss_tensor: 6.387446403503418
min_min_attack_simclr_return_loss_tensor: 6.433294773101807
min_min_attack_simclr_return_loss_tensor: 6.368216514587402
min_min_attack_simclr_return_loss_tensor: 6.340163230895996
min_min_attack_simclr_return_loss_tensor: 6.431686878204346
min_min_attack_simclr_return_loss_tensor: 6.342353820800781
min_min_attack_simclr_return_loss_tensor: 6.358642101287842
min_min_attack_simclr_return_loss_tensor: 6.3259782791137695
min_min_attack_simclr_return_loss_tensor: 6.333237648010254
min_min_attack_simclr_return_loss_tensor: 6.415875434875488
min_min_attack_simclr_return_loss_tensor: 6.3831024169921875
min_min_attack_simclr_return_loss_tensor: 6.33909797668457
min_min_attack_simclr_return_loss_tensor: 6.3075666427612305
min_min_attack_simclr_return_loss_tensor: 6.319948196411133
min_min_attack_simclr_return_loss_tensor: 6.5158891677856445
min_min_attack_simclr_return_loss_tensor: 6.405094623565674
min_min_attack_simclr_return_loss_tensor: 6.3856987953186035
min_min_attack_simclr_return_loss_tensor: 6.351336479187012
min_min_attack_simclr_return_loss_tensor: 6.368499279022217
min_min_attack_simclr_return_loss_tensor: 6.457512855529785
min_min_attack_simclr_return_loss_tensor: 6.338788986206055
min_min_attack_simclr_return_loss_tensor: 6.281660556793213
min_min_attack_simclr_return_loss_tensor: 6.324916362762451
min_min_attack_simclr_return_loss_tensor: 6.3083295822143555
min_min_attack_simclr_return_loss_tensor: 6.44439172744751
min_min_attack_simclr_return_loss_tensor: 6.468605995178223
min_min_attack_simclr_return_loss_tensor: 6.3582305908203125
min_min_attack_simclr_return_loss_tensor: 6.29541015625
min_min_attack_simclr_return_loss_tensor: 6.344380855560303
min_min_attack_simclr_return_loss_tensor: 6.542165756225586
min_min_attack_simclr_return_loss_tensor: 6.462884902954102
min_min_attack_simclr_return_loss_tensor: 6.367712020874023
min_min_attack_simclr_return_loss_tensor: 6.378541946411133
min_min_attack_simclr_return_loss_tensor: 6.365940093994141
min_min_attack_simclr_return_loss_tensor: 6.443188667297363
min_min_attack_simclr_return_loss_tensor: 6.376354217529297
min_min_attack_simclr_return_loss_tensor: 6.345569610595703
min_min_attack_simclr_return_loss_tensor: 6.353921890258789
min_min_attack_simclr_return_loss_tensor: 6.352869033813477
min_min_attack_simclr_return_loss_tensor: 6.44157600402832
min_min_attack_simclr_return_loss_tensor: 6.432426452636719
min_min_attack_simclr_return_loss_tensor: 6.356450080871582
min_min_attack_simclr_return_loss_tensor: 6.336226463317871
min_min_attack_simclr_return_loss_tensor: 6.364837646484375
min_min_attack_simclr_return_loss_tensor: 6.468796730041504
min_min_attack_simclr_return_loss_tensor: 6.388884544372559
min_min_attack_simclr_return_loss_tensor: 6.379121780395508
min_min_attack_simclr_return_loss_tensor: 6.332059860229492
min_min_attack_simclr_return_loss_tensor: 6.3647918701171875
min_min_attack_simclr_return_loss_tensor: 6.463809967041016
min_min_attack_simclr_return_loss_tensor: 6.37312126159668
min_min_attack_simclr_return_loss_tensor: 6.360811233520508
min_min_attack_simclr_return_loss_tensor: 6.338683605194092
min_min_attack_simclr_return_loss_tensor: 6.345457077026367
min_min_attack_simclr_return_loss_tensor: 6.4424591064453125
min_min_attack_simclr_return_loss_tensor: 6.392330646514893
min_min_attack_simclr_return_loss_tensor: 6.354515552520752
min_min_attack_simclr_return_loss_tensor: 6.341753959655762
min_min_attack_simclr_return_loss_tensor: 6.283542633056641
min_min_attack_simclr_return_loss_tensor: 6.445042610168457
min_min_attack_simclr_return_loss_tensor: 6.394837379455566
min_min_attack_simclr_return_loss_tensor: 6.375693321228027
min_min_attack_simclr_return_loss_tensor: 6.33927059173584
min_min_attack_simclr_return_loss_tensor: 6.332427978515625
min_min_attack_simclr_return_loss_tensor: 6.442955493927002
min_min_attack_simclr_return_loss_tensor: 6.42905330657959
min_min_attack_simclr_return_loss_tensor: 6.361913681030273
min_min_attack_simclr_return_loss_tensor: 6.30798864364624
min_min_attack_simclr_return_loss_tensor: 6.313248634338379
min_min_attack_simclr_return_loss_tensor: 6.472728252410889
min_min_attack_simclr_return_loss_tensor: 6.363161563873291
min_min_attack_simclr_return_loss_tensor: 6.360235691070557
min_min_attack_simclr_return_loss_tensor: 6.315248489379883
min_min_attack_simclr_return_loss_tensor: 6.310739994049072
min_min_attack_simclr_return_loss_tensor: 6.4929046630859375
min_min_attack_simclr_return_loss_tensor: 6.403996467590332
min_min_attack_simclr_return_loss_tensor: 6.376864910125732
min_min_attack_simclr_return_loss_tensor: 6.333279609680176
min_min_attack_simclr_return_loss_tensor: 6.328983306884766
min_min_attack_simclr_return_loss_tensor: 6.422115325927734
min_min_attack_simclr_return_loss_tensor: 6.346434593200684
min_min_attack_simclr_return_loss_tensor: 6.3531317710876465
min_min_attack_simclr_return_loss_tensor: 6.306460380554199
min_min_attack_simclr_return_loss_tensor: 6.290205478668213
min_min_attack_simclr_return_loss_tensor: 6.490826606750488
min_min_attack_simclr_return_loss_tensor: 6.345331192016602
min_min_attack_simclr_return_loss_tensor: 6.3379716873168945
min_min_attack_simclr_return_loss_tensor: 6.346950054168701
min_min_attack_simclr_return_loss_tensor: 6.382818698883057
min_min_attack_simclr_return_loss_tensor: 6.4043474197387695
min_min_attack_simclr_return_loss_tensor: 6.406706809997559
min_min_attack_simclr_return_loss_tensor: 6.322749614715576
min_min_attack_simclr_return_loss_tensor: 6.355355262756348
min_min_attack_simclr_return_loss_tensor: 6.278056621551514
min_min_attack_simclr_return_loss_tensor: 6.445972919464111
min_min_attack_simclr_return_loss_tensor: 6.407639503479004
min_min_attack_simclr_return_loss_tensor: 6.339442253112793
min_min_attack_simclr_return_loss_tensor: 6.363186836242676
min_min_attack_simclr_return_loss_tensor: 6.327569007873535
min_min_attack_simclr_return_loss_tensor: 6.476565361022949
min_min_attack_simclr_return_loss_tensor: 6.4376325607299805
min_min_attack_simclr_return_loss_tensor: 6.375770568847656
min_min_attack_simclr_return_loss_tensor: 6.3583526611328125
min_min_attack_simclr_return_loss_tensor: 6.361306190490723
min_min_attack_simclr_return_loss_tensor: 6.448800563812256
min_min_attack_simclr_return_loss_tensor: 6.401618003845215
min_min_attack_simclr_return_loss_tensor: 6.350634574890137
min_min_attack_simclr_return_loss_tensor: 6.331387042999268
min_min_attack_simclr_return_loss_tensor: 6.330828666687012
min_min_attack_simclr_return_loss_tensor: 6.4582061767578125
min_min_attack_simclr_return_loss_tensor: 6.379974365234375
min_min_attack_simclr_return_loss_tensor: 6.362707138061523
min_min_attack_simclr_return_loss_tensor: 6.352819442749023
min_min_attack_simclr_return_loss_tensor: 6.316268444061279
min_min_attack_simclr_return_loss_tensor: 6.388160705566406
min_min_attack_simclr_return_loss_tensor: 6.422664165496826
min_min_attack_simclr_return_loss_tensor: 6.3110222816467285
min_min_attack_simclr_return_loss_tensor: 6.3638105392456055
min_min_attack_simclr_return_loss_tensor: 6.276768684387207
min_min_attack_simclr_return_loss_tensor: 6.465484142303467
min_min_attack_simclr_return_loss_tensor: 6.424112796783447
min_min_attack_simclr_return_loss_tensor: 6.396373748779297
min_min_attack_simclr_return_loss_tensor: 6.32106876373291
min_min_attack_simclr_return_loss_tensor: 6.3139519691467285
min_min_attack_simclr_return_loss_tensor: 6.496565818786621
min_min_attack_simclr_return_loss_tensor: 6.383563041687012
min_min_attack_simclr_return_loss_tensor: 6.310198783874512
min_min_attack_simclr_return_loss_tensor: 6.280002117156982
min_min_attack_simclr_return_loss_tensor: 6.256884574890137
min_min_attack_simclr_return_loss_tensor: 6.475383758544922
min_min_attack_simclr_return_loss_tensor: 6.420172691345215
min_min_attack_simclr_return_loss_tensor: 6.380718231201172
min_min_attack_simclr_return_loss_tensor: 6.327840805053711
min_min_attack_simclr_return_loss_tensor: 6.3347578048706055
min_min_attack_simclr_return_loss_tensor: 6.384920120239258
min_min_attack_simclr_return_loss_tensor: 6.3372602462768555
min_min_attack_simclr_return_loss_tensor: 6.361449241638184
min_min_attack_simclr_return_loss_tensor: 6.311694145202637
min_min_attack_simclr_return_loss_tensor: 6.312861442565918
min_min_attack_simclr_return_loss_tensor: 6.546067237854004
min_min_attack_simclr_return_loss_tensor: 6.416037559509277
min_min_attack_simclr_return_loss_tensor: 6.392373561859131
min_min_attack_simclr_return_loss_tensor: 6.346583843231201
min_min_attack_simclr_return_loss_tensor: 6.329128265380859
min_min_attack_simclr_return_loss_tensor: 6.454761505126953
min_min_attack_simclr_return_loss_tensor: 6.409144878387451
min_min_attack_simclr_return_loss_tensor: 6.36697244644165
min_min_attack_simclr_return_loss_tensor: 6.2814435958862305
min_min_attack_simclr_return_loss_tensor: 6.324701309204102
min_min_attack_simclr_return_loss_tensor: 6.470519065856934
min_min_attack_simclr_return_loss_tensor: 6.402559757232666
min_min_attack_simclr_return_loss_tensor: 6.428637504577637
min_min_attack_simclr_return_loss_tensor: 6.332575798034668
min_min_attack_simclr_return_loss_tensor: 6.269281387329102
min_min_attack_simclr_return_loss_tensor: 6.516008377075195
min_min_attack_simclr_return_loss_tensor: 6.391696929931641
min_min_attack_simclr_return_loss_tensor: 6.331455230712891
min_min_attack_simclr_return_loss_tensor: 6.345222473144531
min_min_attack_simclr_return_loss_tensor: 6.3208465576171875
min_min_attack_simclr_return_loss_tensor: 6.483953952789307
min_min_attack_simclr_return_loss_tensor: 6.411533832550049
min_min_attack_simclr_return_loss_tensor: 6.326333999633789
min_min_attack_simclr_return_loss_tensor: 6.370281219482422
min_min_attack_simclr_return_loss_tensor: 6.3801445960998535
min_min_attack_simclr_return_loss_tensor: 6.501985549926758
min_min_attack_simclr_return_loss_tensor: 6.376420497894287
min_min_attack_simclr_return_loss_tensor: 6.347624778747559
min_min_attack_simclr_return_loss_tensor: 6.349490165710449
min_min_attack_simclr_return_loss_tensor: 6.296133041381836
min_min_attack_simclr_return_loss_tensor: 6.508851051330566
min_min_attack_simclr_return_loss_tensor: 6.396137237548828
min_min_attack_simclr_return_loss_tensor: 6.378612041473389
min_min_attack_simclr_return_loss_tensor: 6.334666728973389
min_min_attack_simclr_return_loss_tensor: 6.276546478271484
min_min_attack_simclr_return_loss_tensor: 6.43642520904541
min_min_attack_simclr_return_loss_tensor: 6.401961326599121
min_min_attack_simclr_return_loss_tensor: 6.367998123168945
min_min_attack_simclr_return_loss_tensor: 6.320408344268799
min_min_attack_simclr_return_loss_tensor: 6.321695804595947
min_min_attack_simclr_return_loss_tensor: 6.469445705413818
min_min_attack_simclr_return_loss_tensor: 6.392419815063477
min_min_attack_simclr_return_loss_tensor: 6.322244644165039
min_min_attack_simclr_return_loss_tensor: 6.366385459899902
min_min_attack_simclr_return_loss_tensor: 6.304383277893066
min_min_attack_simclr_return_loss_tensor: 6.444113731384277
min_min_attack_simclr_return_loss_tensor: 6.393684387207031
min_min_attack_simclr_return_loss_tensor: 6.406975269317627
min_min_attack_simclr_return_loss_tensor: 6.367048263549805
min_min_attack_simclr_return_loss_tensor: 6.349015712738037
min_min_attack_simclr_return_loss_tensor: 6.503725051879883
min_min_attack_simclr_return_loss_tensor: 6.379572868347168
min_min_attack_simclr_return_loss_tensor: 6.3255934715271
min_min_attack_simclr_return_loss_tensor: 6.367401599884033
min_min_attack_simclr_return_loss_tensor: 6.306567192077637
min_min_attack_simclr_return_loss_tensor: 6.458991050720215
min_min_attack_simclr_return_loss_tensor: 6.425084114074707
min_min_attack_simclr_return_loss_tensor: 6.379717826843262
min_min_attack_simclr_return_loss_tensor: 6.326462745666504
min_min_attack_simclr_return_loss_tensor: 6.363121509552002
min_min_attack_simclr_return_loss_tensor: 6.456048488616943
min_min_attack_simclr_return_loss_tensor: 6.420922756195068
min_min_attack_simclr_return_loss_tensor: 6.3644537925720215
min_min_attack_simclr_return_loss_tensor: 6.3287034034729
min_min_attack_simclr_return_loss_tensor: 6.356337070465088
min_min_attack_simclr_return_loss_tensor: 6.466421127319336
min_min_attack_simclr_return_loss_tensor: 6.42247200012207
min_min_attack_simclr_return_loss_tensor: 6.385018825531006
min_min_attack_simclr_return_loss_tensor: 6.333695411682129
min_min_attack_simclr_return_loss_tensor: 6.318149566650391
min_min_attack_simclr_return_loss_tensor: 6.414216995239258
min_min_attack_simclr_return_loss_tensor: 6.411507606506348
