Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.487674713134766
min_min_attack_simclr_return_loss_tensor: 6.416402339935303
min_min_attack_simclr_return_loss_tensor: 6.382396697998047
min_min_attack_simclr_return_loss_tensor: 6.324277400970459
min_min_attack_simclr_return_loss_tensor: 6.328434944152832
min_min_attack_simclr_return_loss_tensor: 6.45937442779541
min_min_attack_simclr_return_loss_tensor: 6.39500617980957
min_min_attack_simclr_return_loss_tensor: 6.376560211181641
min_min_attack_simclr_return_loss_tensor: 6.264769554138184
min_min_attack_simclr_return_loss_tensor: 6.308353424072266
min_min_attack_simclr_return_loss_tensor: 6.516964912414551
min_min_attack_simclr_return_loss_tensor: 6.412341117858887
min_min_attack_simclr_return_loss_tensor: 6.432581901550293
min_min_attack_simclr_return_loss_tensor: 6.348811149597168
min_min_attack_simclr_return_loss_tensor: 6.355749130249023
min_min_attack_simclr_return_loss_tensor: 6.497218132019043
min_min_attack_simclr_return_loss_tensor: 6.420364856719971
min_min_attack_simclr_return_loss_tensor: 6.364408493041992
min_min_attack_simclr_return_loss_tensor: 6.328691482543945
min_min_attack_simclr_return_loss_tensor: 6.308903694152832
min_min_attack_simclr_return_loss_tensor: 6.474419593811035
min_min_attack_simclr_return_loss_tensor: 6.473756790161133
min_min_attack_simclr_return_loss_tensor: 6.325223922729492
min_min_attack_simclr_return_loss_tensor: 6.323487281799316
min_min_attack_simclr_return_loss_tensor: 6.310937404632568
min_min_attack_simclr_return_loss_tensor: 6.528658866882324
min_min_attack_simclr_return_loss_tensor: 6.375641822814941
min_min_attack_simclr_return_loss_tensor: 6.400720596313477
min_min_attack_simclr_return_loss_tensor: 6.339329242706299
min_min_attack_simclr_return_loss_tensor: 6.3488874435424805
min_min_attack_simclr_return_loss_tensor: 6.564731597900391
min_min_attack_simclr_return_loss_tensor: 6.430271148681641
min_min_attack_simclr_return_loss_tensor: 6.417027473449707
min_min_attack_simclr_return_loss_tensor: 6.339963912963867
min_min_attack_simclr_return_loss_tensor: 6.336810111999512
min_min_attack_simclr_return_loss_tensor: 6.491866111755371
min_min_attack_simclr_return_loss_tensor: 6.432582378387451
min_min_attack_simclr_return_loss_tensor: 6.387958526611328
min_min_attack_simclr_return_loss_tensor: 6.325778484344482
min_min_attack_simclr_return_loss_tensor: 6.3121256828308105
min_min_attack_simclr_return_loss_tensor: 6.460640907287598
min_min_attack_simclr_return_loss_tensor: 6.445643424987793
min_min_attack_simclr_return_loss_tensor: 6.376830101013184
min_min_attack_simclr_return_loss_tensor: 6.311455249786377
min_min_attack_simclr_return_loss_tensor: 6.335252285003662
min_min_attack_simclr_return_loss_tensor: 6.543369293212891
min_min_attack_simclr_return_loss_tensor: 6.404747009277344
min_min_attack_simclr_return_loss_tensor: 6.370680809020996
min_min_attack_simclr_return_loss_tensor: 6.346035003662109
min_min_attack_simclr_return_loss_tensor: 6.333759307861328
min_min_attack_simclr_return_loss_tensor: 6.513669490814209
min_min_attack_simclr_return_loss_tensor: 6.416104316711426
min_min_attack_simclr_return_loss_tensor: 6.341031074523926
min_min_attack_simclr_return_loss_tensor: 6.342674732208252
min_min_attack_simclr_return_loss_tensor: 6.311989784240723
min_min_attack_simclr_return_loss_tensor: 6.507353782653809
min_min_attack_simclr_return_loss_tensor: 6.409140586853027
min_min_attack_simclr_return_loss_tensor: 6.384057998657227
min_min_attack_simclr_return_loss_tensor: 6.334667682647705
min_min_attack_simclr_return_loss_tensor: 6.282927513122559
min_min_attack_simclr_return_loss_tensor: 6.4123311042785645
min_min_attack_simclr_return_loss_tensor: 6.372880935668945
min_min_attack_simclr_return_loss_tensor: 6.307563304901123
min_min_attack_simclr_return_loss_tensor: 6.277216911315918
min_min_attack_simclr_return_loss_tensor: 6.24934196472168
min_min_attack_simclr_return_loss_tensor: 6.4715495109558105
min_min_attack_simclr_return_loss_tensor: 6.373050689697266
min_min_attack_simclr_return_loss_tensor: 6.341076850891113
min_min_attack_simclr_return_loss_tensor: 6.333433151245117
min_min_attack_simclr_return_loss_tensor: 6.368656158447266
min_min_attack_simclr_return_loss_tensor: 6.5189714431762695
min_min_attack_simclr_return_loss_tensor: 6.397406101226807
min_min_attack_simclr_return_loss_tensor: 6.36662483215332
min_min_attack_simclr_return_loss_tensor: 6.345463275909424
min_min_attack_simclr_return_loss_tensor: 6.350907325744629
min_min_attack_simclr_return_loss_tensor: 6.074960231781006
min_min_attack_simclr_return_loss_tensor: 5.9680705070495605
min_min_attack_simclr_return_loss_tensor: 5.93507719039917
min_min_attack_simclr_return_loss_tensor: 5.876832962036133
min_min_attack_simclr_return_loss_tensor: 5.834751605987549
min_min_attack_simclr_return_loss_tensor: 6.456904411315918
min_min_attack_simclr_return_loss_tensor: 6.3369140625
min_min_attack_simclr_return_loss_tensor: 6.365561008453369
min_min_attack_simclr_return_loss_tensor: 6.294521808624268
min_min_attack_simclr_return_loss_tensor: 6.258545875549316
min_min_attack_simclr_return_loss_tensor: 6.4827985763549805
min_min_attack_simclr_return_loss_tensor: 6.369726657867432
min_min_attack_simclr_return_loss_tensor: 6.258718490600586
min_min_attack_simclr_return_loss_tensor: 6.3087639808654785
min_min_attack_simclr_return_loss_tensor: 6.311647415161133
min_min_attack_simclr_return_loss_tensor: 6.464590072631836
min_min_attack_simclr_return_loss_tensor: 6.376617431640625
min_min_attack_simclr_return_loss_tensor: 6.321871280670166
min_min_attack_simclr_return_loss_tensor: 6.308343410491943
min_min_attack_simclr_return_loss_tensor: 6.25596809387207
min_min_attack_simclr_return_loss_tensor: 6.451766014099121
min_min_attack_simclr_return_loss_tensor: 6.341495037078857
min_min_attack_simclr_return_loss_tensor: 6.3092942237854
min_min_attack_simclr_return_loss_tensor: 6.274970054626465
min_min_attack_simclr_return_loss_tensor: 6.314536094665527
min_min_attack_simclr_return_loss_tensor: 6.461750030517578
min_min_attack_simclr_return_loss_tensor: 6.37309455871582
min_min_attack_simclr_return_loss_tensor: 6.327847480773926
min_min_attack_simclr_return_loss_tensor: 6.323782920837402
min_min_attack_simclr_return_loss_tensor: 6.284549713134766
min_min_attack_simclr_return_loss_tensor: 6.477296352386475
min_min_attack_simclr_return_loss_tensor: 6.425103187561035
min_min_attack_simclr_return_loss_tensor: 6.353503227233887
min_min_attack_simclr_return_loss_tensor: 6.331874847412109
min_min_attack_simclr_return_loss_tensor: 6.2650041580200195
min_min_attack_simclr_return_loss_tensor: 6.419941425323486
min_min_attack_simclr_return_loss_tensor: 6.368075370788574
min_min_attack_simclr_return_loss_tensor: 6.298160552978516
min_min_attack_simclr_return_loss_tensor: 6.262725830078125
min_min_attack_simclr_return_loss_tensor: 6.233562469482422
min_min_attack_simclr_return_loss_tensor: 6.411523342132568
min_min_attack_simclr_return_loss_tensor: 6.359096527099609
min_min_attack_simclr_return_loss_tensor: 6.266885280609131
min_min_attack_simclr_return_loss_tensor: 6.277497291564941
min_min_attack_simclr_return_loss_tensor: 6.28324031829834
min_min_attack_simclr_return_loss_tensor: 6.391453266143799
min_min_attack_simclr_return_loss_tensor: 6.33983039855957
min_min_attack_simclr_return_loss_tensor: 6.283509731292725
min_min_attack_simclr_return_loss_tensor: 6.248324394226074
min_min_attack_simclr_return_loss_tensor: 6.264115810394287
min_min_attack_simclr_return_loss_tensor: 6.418787956237793
min_min_attack_simclr_return_loss_tensor: 6.358623504638672
min_min_attack_simclr_return_loss_tensor: 6.30180549621582
min_min_attack_simclr_return_loss_tensor: 6.301060676574707
min_min_attack_simclr_return_loss_tensor: 6.2563605308532715
min_min_attack_simclr_return_loss_tensor: 6.473931312561035
min_min_attack_simclr_return_loss_tensor: 6.3458967208862305
min_min_attack_simclr_return_loss_tensor: 6.366185188293457
min_min_attack_simclr_return_loss_tensor: 6.313972473144531
min_min_attack_simclr_return_loss_tensor: 6.2994065284729
min_min_attack_simclr_return_loss_tensor: 6.40095853805542
min_min_attack_simclr_return_loss_tensor: 6.355746746063232
min_min_attack_simclr_return_loss_tensor: 6.263454914093018
min_min_attack_simclr_return_loss_tensor: 6.252087593078613
min_min_attack_simclr_return_loss_tensor: 6.283300399780273
min_min_attack_simclr_return_loss_tensor: 6.4569597244262695
min_min_attack_simclr_return_loss_tensor: 6.327701568603516
min_min_attack_simclr_return_loss_tensor: 6.283613204956055
min_min_attack_simclr_return_loss_tensor: 6.238541603088379
min_min_attack_simclr_return_loss_tensor: 6.264925956726074
min_min_attack_simclr_return_loss_tensor: 6.437864303588867
min_min_attack_simclr_return_loss_tensor: 6.3759870529174805
min_min_attack_simclr_return_loss_tensor: 6.27910041809082
min_min_attack_simclr_return_loss_tensor: 6.239490032196045
min_min_attack_simclr_return_loss_tensor: 6.213288307189941
min_min_attack_simclr_return_loss_tensor: 6.434314727783203
min_min_attack_simclr_return_loss_tensor: 6.405817031860352
min_min_attack_simclr_return_loss_tensor: 6.284418106079102
min_min_attack_simclr_return_loss_tensor: 6.23740291595459
min_min_attack_simclr_return_loss_tensor: 6.2608184814453125
min_min_attack_simclr_return_loss_tensor: 6.435461521148682
min_min_attack_simclr_return_loss_tensor: 6.36027717590332
min_min_attack_simclr_return_loss_tensor: 6.325296878814697
min_min_attack_simclr_return_loss_tensor: 6.324460029602051
min_min_attack_simclr_return_loss_tensor: 6.2925333976745605
min_min_attack_simclr_return_loss_tensor: 6.450282573699951
min_min_attack_simclr_return_loss_tensor: 6.398198127746582
min_min_attack_simclr_return_loss_tensor: 6.292351722717285
min_min_attack_simclr_return_loss_tensor: 6.261181831359863
min_min_attack_simclr_return_loss_tensor: 6.246463298797607
min_min_attack_simclr_return_loss_tensor: 6.447474479675293
min_min_attack_simclr_return_loss_tensor: 6.365688323974609
min_min_attack_simclr_return_loss_tensor: 6.327182292938232
min_min_attack_simclr_return_loss_tensor: 6.30257511138916
min_min_attack_simclr_return_loss_tensor: 6.253465175628662
min_min_attack_simclr_return_loss_tensor: 6.460391998291016
min_min_attack_simclr_return_loss_tensor: 6.323498249053955
min_min_attack_simclr_return_loss_tensor: 6.275647163391113
min_min_attack_simclr_return_loss_tensor: 6.245855331420898
min_min_attack_simclr_return_loss_tensor: 6.275995254516602
min_min_attack_simclr_return_loss_tensor: 6.368285179138184
min_min_attack_simclr_return_loss_tensor: 6.3609113693237305
min_min_attack_simclr_return_loss_tensor: 6.2896246910095215
min_min_attack_simclr_return_loss_tensor: 6.267568588256836
min_min_attack_simclr_return_loss_tensor: 6.285254955291748
min_min_attack_simclr_return_loss_tensor: 6.474499225616455
min_min_attack_simclr_return_loss_tensor: 6.322402477264404
min_min_attack_simclr_return_loss_tensor: 6.296498775482178
min_min_attack_simclr_return_loss_tensor: 6.260342597961426
min_min_attack_simclr_return_loss_tensor: 6.262906551361084
min_min_attack_simclr_return_loss_tensor: 6.443758010864258
min_min_attack_simclr_return_loss_tensor: 6.343357086181641
min_min_attack_simclr_return_loss_tensor: 6.288593769073486
min_min_attack_simclr_return_loss_tensor: 6.288978576660156
min_min_attack_simclr_return_loss_tensor: 6.2437286376953125
min_min_attack_simclr_return_loss_tensor: 6.428271293640137
min_min_attack_simclr_return_loss_tensor: 6.338367938995361
min_min_attack_simclr_return_loss_tensor: 6.317497253417969
min_min_attack_simclr_return_loss_tensor: 6.291686058044434
min_min_attack_simclr_return_loss_tensor: 6.222415924072266
min_min_attack_simclr_return_loss_tensor: 6.439026355743408
min_min_attack_simclr_return_loss_tensor: 6.377068519592285
min_min_attack_simclr_return_loss_tensor: 6.2854838371276855
min_min_attack_simclr_return_loss_tensor: 6.240713596343994
min_min_attack_simclr_return_loss_tensor: 6.235302448272705
min_min_attack_simclr_return_loss_tensor: 6.472169876098633
min_min_attack_simclr_return_loss_tensor: 6.374007225036621
min_min_attack_simclr_return_loss_tensor: 6.33616828918457
min_min_attack_simclr_return_loss_tensor: 6.298421859741211
min_min_attack_simclr_return_loss_tensor: 6.309897422790527
min_min_attack_simclr_return_loss_tensor: 6.443772315979004
min_min_attack_simclr_return_loss_tensor: 6.371973991394043
min_min_attack_simclr_return_loss_tensor: 6.317509174346924
min_min_attack_simclr_return_loss_tensor: 6.301240921020508
min_min_attack_simclr_return_loss_tensor: 6.265412330627441
min_min_attack_simclr_return_loss_tensor: 6.451852798461914
min_min_attack_simclr_return_loss_tensor: 6.349283218383789
min_min_attack_simclr_return_loss_tensor: 6.338661193847656
min_min_attack_simclr_return_loss_tensor: 6.306002616882324
min_min_attack_simclr_return_loss_tensor: 6.276287078857422
min_min_attack_simclr_return_loss_tensor: 6.352956771850586
min_min_attack_simclr_return_loss_tensor: 6.290855407714844
min_min_attack_simclr_return_loss_tensor: 6.285395622253418
min_min_attack_simclr_return_loss_tensor: 6.2767014503479
min_min_attack_simclr_return_loss_tensor: 6.198887825012207
min_min_attack_simclr_return_loss_tensor: 6.402214050292969
min_min_attack_simclr_return_loss_tensor: 6.355892658233643
min_min_attack_simclr_return_loss_tensor: 6.311843395233154
min_min_attack_simclr_return_loss_tensor: 6.321905136108398
min_min_attack_simclr_return_loss_tensor: 6.241024017333984
min_min_attack_simclr_return_loss_tensor: 6.385602951049805
min_min_attack_simclr_return_loss_tensor: 6.3663835525512695
min_min_attack_simclr_return_loss_tensor: 6.316581726074219
min_min_attack_simclr_return_loss_tensor: 6.2923078536987305
min_min_attack_simclr_return_loss_tensor: 6.283756256103516
min_min_attack_simclr_return_loss_tensor: 6.55316686630249
min_min_attack_simclr_return_loss_tensor: 6.396747589111328
min_min_attack_simclr_return_loss_tensor: 6.36102294921875
min_min_attack_simclr_return_loss_tensor: 6.294225215911865
min_min_attack_simclr_return_loss_tensor: 6.312961578369141
min_min_attack_simclr_return_loss_tensor: 6.445786476135254
min_min_attack_simclr_return_loss_tensor: 6.357658863067627
min_min_attack_simclr_return_loss_tensor: 6.338405132293701
min_min_attack_simclr_return_loss_tensor: 6.300073623657227
min_min_attack_simclr_return_loss_tensor: 6.291316986083984
min_min_attack_simclr_return_loss_tensor: 6.435132026672363
min_min_attack_simclr_return_loss_tensor: 6.407598495483398
min_min_attack_simclr_return_loss_tensor: 6.326946258544922
min_min_attack_simclr_return_loss_tensor: 6.329847812652588
min_min_attack_simclr_return_loss_tensor: 6.300387859344482
min_min_attack_simclr_return_loss_tensor: 6.424149036407471
min_min_attack_simclr_return_loss_tensor: 6.33985710144043
min_min_attack_simclr_return_loss_tensor: 6.304858684539795
min_min_attack_simclr_return_loss_tensor: 6.2582173347473145
min_min_attack_simclr_return_loss_tensor: 6.265997886657715
min_min_attack_simclr_return_loss_tensor: 6.422693252563477
min_min_attack_simclr_return_loss_tensor: 6.342220306396484
min_min_attack_simclr_return_loss_tensor: 6.3476338386535645
min_min_attack_simclr_return_loss_tensor: 6.303562164306641
min_min_attack_simclr_return_loss_tensor: 6.274131774902344
min_min_attack_simclr_return_loss_tensor: 6.420834541320801
min_min_attack_simclr_return_loss_tensor: 6.35563850402832
min_min_attack_simclr_return_loss_tensor: 6.289897918701172
min_min_attack_simclr_return_loss_tensor: 6.260429382324219
min_min_attack_simclr_return_loss_tensor: 6.259278297424316
min_min_attack_simclr_return_loss_tensor: 6.446803092956543
min_min_attack_simclr_return_loss_tensor: 6.372586250305176
min_min_attack_simclr_return_loss_tensor: 6.358150005340576
min_min_attack_simclr_return_loss_tensor: 6.283934593200684
min_min_attack_simclr_return_loss_tensor: 6.279074668884277
min_min_attack_simclr_return_loss_tensor: 6.463620185852051
min_min_attack_simclr_return_loss_tensor: 6.3251800537109375
min_min_attack_simclr_return_loss_tensor: 6.28944730758667
min_min_attack_simclr_return_loss_tensor: 6.297074794769287
min_min_attack_simclr_return_loss_tensor: 6.288302898406982
min_min_attack_simclr_return_loss_tensor: 6.381169319152832
min_min_attack_simclr_return_loss_tensor: 6.319648265838623
min_min_attack_simclr_return_loss_tensor: 6.269914627075195
min_min_attack_simclr_return_loss_tensor: 6.243940353393555
min_min_attack_simclr_return_loss_tensor: 6.280983924865723
min_min_attack_simclr_return_loss_tensor: 6.401151657104492
min_min_attack_simclr_return_loss_tensor: 6.306591510772705
min_min_attack_simclr_return_loss_tensor: 6.225834846496582
min_min_attack_simclr_return_loss_tensor: 6.261573791503906
