New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.2919840812683105
min_min_attack_simclr_return_loss_tensor: 6.29433536529541
min_min_attack_simclr_return_loss_tensor: 6.29580545425415
min_min_attack_simclr_return_loss_tensor: 6.274386405944824
min_min_attack_simclr_return_loss_tensor: 6.2509026527404785
min_min_attack_simclr_return_loss_tensor: 6.247770309448242
min_min_attack_simclr_return_loss_tensor: 6.251715660095215

min_min_attack_simclr_return_loss_tensor: 6.356256008148193
min_min_attack_simclr_return_loss_tensor: 6.363434314727783
min_min_attack_simclr_return_loss_tensor: 6.310434818267822
min_min_attack_simclr_return_loss_tensor: 6.318215370178223
min_min_attack_simclr_return_loss_tensor: 6.26741361618042
min_min_attack_simclr_return_loss_tensor: 6.267845153808594
min_min_attack_simclr_return_loss_tensor: 6.246162414550781
min_min_attack_simclr_return_loss_tensor: 6.2181901931762695
min_min_attack_simclr_return_loss_tensor: 6.2183990478515625
min_min_attack_simclr_return_loss_tensor: 6.210362434387207

min_min_attack_simclr_return_loss_tensor: 6.420393466949463
min_min_attack_simclr_return_loss_tensor: 6.365509986877441
min_min_attack_simclr_return_loss_tensor: 6.364582538604736
min_min_attack_simclr_return_loss_tensor: 6.3511762619018555
min_min_attack_simclr_return_loss_tensor: 6.33030366897583
min_min_attack_simclr_return_loss_tensor: 6.300868988037109
min_min_attack_simclr_return_loss_tensor: 6.244139194488525
min_min_attack_simclr_return_loss_tensor: 6.313819885253906
min_min_attack_simclr_return_loss_tensor: 6.265820503234863
min_min_attack_simclr_return_loss_tensor: 6.226056098937988

min_min_attack_simclr_return_loss_tensor: 6.432914733886719
min_min_attack_simclr_return_loss_tensor: 6.377297878265381
min_min_attack_simclr_return_loss_tensor: 6.374807357788086
min_min_attack_simclr_return_loss_tensor: 6.336465835571289
min_min_attack_simclr_return_loss_tensor: 6.273514270782471
min_min_attack_simclr_return_loss_tensor: 6.343527793884277
min_min_attack_simclr_return_loss_tensor: 6.298508644104004
min_min_attack_simclr_return_loss_tensor: 6.250955581665039
min_min_attack_simclr_return_loss_tensor: 6.222343444824219
min_min_attack_simclr_return_loss_tensor: 6.232156276702881
6.400777816772461

min_min_attack_simclr_return_loss_tensor: 6.434717655181885
min_min_attack_simclr_return_loss_tensor: 6.374180793762207
min_min_attack_simclr_return_loss_tensor: 6.31331729888916
min_min_attack_simclr_return_loss_tensor: 6.303250789642334
min_min_attack_simclr_return_loss_tensor: 6.278105735778809
min_min_attack_simclr_return_loss_tensor: 6.302453994750977
min_min_attack_simclr_return_loss_tensor: 6.263556003570557
min_min_attack_simclr_return_loss_tensor: 6.215424537658691
min_min_attack_simclr_return_loss_tensor: 6.234067916870117
min_min_attack_simclr_return_loss_tensor: 6.221065998077393

min_min_attack_simclr_return_loss_tensor: 6.374465465545654
min_min_attack_simclr_return_loss_tensor: 6.395321846008301
min_min_attack_simclr_return_loss_tensor: 6.332721710205078
min_min_attack_simclr_return_loss_tensor: 6.291478157043457
min_min_attack_simclr_return_loss_tensor: 6.310641288757324
min_min_attack_simclr_return_loss_tensor: 6.286541938781738
min_min_attack_simclr_return_loss_tensor: 6.264717102050781
min_min_attack_simclr_return_loss_tensor: 6.220147132873535
min_min_attack_simclr_return_loss_tensor: 6.2481231689453125
min_min_attack_simclr_return_loss_tensor: 6.220239639282227

min_min_attack_simclr_return_loss_tensor: 6.413661479949951
min_min_attack_simclr_return_loss_tensor: 6.346662521362305
min_min_attack_simclr_return_loss_tensor: 6.3565778732299805
min_min_attack_simclr_return_loss_tensor: 6.310471057891846
min_min_attack_simclr_return_loss_tensor: 6.314238548278809
min_min_attack_simclr_return_loss_tensor: 6.285402297973633
min_min_attack_simclr_return_loss_tensor: 6.295912742614746
min_min_attack_simclr_return_loss_tensor: 6.267606258392334
min_min_attack_simclr_return_loss_tensor: 6.22209358215332
min_min_attack_simclr_return_loss_tensor: 6.245852947235107

min_min_attack_simclr_return_loss_tensor: 6.433286666870117
min_min_attack_simclr_return_loss_tensor: 6.421085357666016
min_min_attack_simclr_return_loss_tensor: 6.382257461547852
min_min_attack_simclr_return_loss_tensor: 6.350921630859375
min_min_attack_simclr_return_loss_tensor: 6.363964080810547
min_min_attack_simclr_return_loss_tensor: 6.344860076904297
min_min_attack_simclr_return_loss_tensor: 6.305298328399658
min_min_attack_simclr_return_loss_tensor: 6.253611087799072
min_min_attack_simclr_return_loss_tensor: 6.244922637939453
min_min_attack_simclr_return_loss_tensor: 6.2138190269470215

min_min_attack_simclr_return_loss_tensor: 6.397861480712891
min_min_attack_simclr_return_loss_tensor: 6.398339748382568
min_min_attack_simclr_return_loss_tensor: 6.327041149139404
min_min_attack_simclr_return_loss_tensor: 6.3007426261901855
min_min_attack_simclr_return_loss_tensor: 6.301532745361328
min_min_attack_simclr_return_loss_tensor: 6.275482654571533
min_min_attack_simclr_return_loss_tensor: 6.259951591491699
min_min_attack_simclr_return_loss_tensor: 6.239162445068359
min_min_attack_simclr_return_loss_tensor: 6.276029586791992
min_min_attack_simclr_return_loss_tensor: 6.21059513092041

min_min_attack_simclr_return_loss_tensor: 6.35487174987793
min_min_attack_simclr_return_loss_tensor: 6.400909900665283
min_min_attack_simclr_return_loss_tensor: 6.372631072998047
min_min_attack_simclr_return_loss_tensor: 6.355535984039307
min_min_attack_simclr_return_loss_tensor: 6.362847328186035
min_min_attack_simclr_return_loss_tensor: 6.316575050354004
min_min_attack_simclr_return_loss_tensor: 6.286430835723877
min_min_attack_simclr_return_loss_tensor: 6.262612819671631
min_min_attack_simclr_return_loss_tensor: 6.219091415405273
min_min_attack_simclr_return_loss_tensor: 6.240680694580078
6.3681488037109375
model saved at unlearnable_20211030145146_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.3684892654418945
min_min_attack_simclr_return_loss_tensor: 6.358872413635254
min_min_attack_simclr_return_loss_tensor: 6.409224033355713
min_min_attack_simclr_return_loss_tensor: 6.343876838684082
min_min_attack_simclr_return_loss_tensor: 6.296618938446045
min_min_attack_simclr_return_loss_tensor: 6.303337097167969
min_min_attack_simclr_return_loss_tensor: 6.282784461975098
min_min_attack_simclr_return_loss_tensor: 6.291672706604004
min_min_attack_simclr_return_loss_tensor: 6.242828369140625
min_min_attack_simclr_return_loss_tensor: 6.315927028656006

min_min_attack_simclr_return_loss_tensor: 6.375389099121094
min_min_attack_simclr_return_loss_tensor: 6.389458656311035
min_min_attack_simclr_return_loss_tensor: 6.374402046203613
min_min_attack_simclr_return_loss_tensor: 6.365291595458984
min_min_attack_simclr_return_loss_tensor: 6.368570327758789
min_min_attack_simclr_return_loss_tensor: 6.30000638961792
min_min_attack_simclr_return_loss_tensor: 6.338395118713379
min_min_attack_simclr_return_loss_tensor: 6.296261787414551
min_min_attack_simclr_return_loss_tensor: 6.337566375732422
min_min_attack_simclr_return_loss_tensor: 6.25124454498291

min_min_attack_simclr_return_loss_tensor: 6.378277778625488
min_min_attack_simclr_return_loss_tensor: 6.416288375854492
min_min_attack_simclr_return_loss_tensor: 6.3476176261901855
min_min_attack_simclr_return_loss_tensor: 6.2986650466918945
min_min_attack_simclr_return_loss_tensor: 6.344532012939453
min_min_attack_simclr_return_loss_tensor: 6.317336082458496
min_min_attack_simclr_return_loss_tensor: 6.296870231628418
min_min_attack_simclr_return_loss_tensor: 6.26505184173584
min_min_attack_simclr_return_loss_tensor: 6.228906154632568
min_min_attack_simclr_return_loss_tensor: 6.237846374511719

min_min_attack_simclr_return_loss_tensor: 6.451992988586426
min_min_attack_simclr_return_loss_tensor: 6.392777919769287
min_min_attack_simclr_return_loss_tensor: 6.387396812438965
min_min_attack_simclr_return_loss_tensor: 6.298851490020752
min_min_attack_simclr_return_loss_tensor: 6.306129455566406
min_min_attack_simclr_return_loss_tensor: 6.332039833068848
min_min_attack_simclr_return_loss_tensor: 6.321534156799316
min_min_attack_simclr_return_loss_tensor: 6.251216888427734
min_min_attack_simclr_return_loss_tensor: 6.327038764953613
min_min_attack_simclr_return_loss_tensor: 6.264405727386475

min_min_attack_simclr_return_loss_tensor: 6.370995044708252
min_min_attack_simclr_return_loss_tensor: 6.378598690032959
min_min_attack_simclr_return_loss_tensor: 6.351118087768555
min_min_attack_simclr_return_loss_tensor: 6.308490753173828
min_min_attack_simclr_return_loss_tensor: 6.2986602783203125
min_min_attack_simclr_return_loss_tensor: 6.29753303527832
min_min_attack_simclr_return_loss_tensor: 6.314328670501709
min_min_attack_simclr_return_loss_tensor: 6.255339622497559
min_min_attack_simclr_return_loss_tensor: 6.2756147384643555
min_min_attack_simclr_return_loss_tensor: 6.256919860839844

min_min_attack_simclr_return_loss_tensor: 6.417601585388184
min_min_attack_simclr_return_loss_tensor: 6.370627403259277
min_min_attack_simclr_return_loss_tensor: 6.35423469543457
min_min_attack_simclr_return_loss_tensor: 6.361298561096191
min_min_attack_simclr_return_loss_tensor: 6.3003692626953125
min_min_attack_simclr_return_loss_tensor: 6.244226455688477
min_min_attack_simclr_return_loss_tensor: 6.2967729568481445
min_min_attack_simclr_return_loss_tensor: 6.258166313171387
min_min_attack_simclr_return_loss_tensor: 6.222516059875488
min_min_attack_simclr_return_loss_tensor: 6.217085838317871
6.299594402313232

min_min_attack_simclr_return_loss_tensor: 6.430157661437988
min_min_attack_simclr_return_loss_tensor: 6.425830364227295
min_min_attack_simclr_return_loss_tensor: 6.391376495361328
min_min_attack_simclr_return_loss_tensor: 6.35160493850708
min_min_attack_simclr_return_loss_tensor: 6.275689125061035
min_min_attack_simclr_return_loss_tensor: 6.326425075531006
min_min_attack_simclr_return_loss_tensor: 6.281983375549316
min_min_attack_simclr_return_loss_tensor: 6.32220458984375
min_min_attack_simclr_return_loss_tensor: 6.257772445678711
min_min_attack_simclr_return_loss_tensor: 6.239894866943359

min_min_attack_simclr_return_loss_tensor: 6.403317451477051
min_min_attack_simclr_return_loss_tensor: 6.3635573387146
min_min_attack_simclr_return_loss_tensor: 6.412151336669922
min_min_attack_simclr_return_loss_tensor: 6.362804412841797
min_min_attack_simclr_return_loss_tensor: 6.3420939445495605
min_min_attack_simclr_return_loss_tensor: 6.344910144805908
min_min_attack_simclr_return_loss_tensor: 6.304496765136719
min_min_attack_simclr_return_loss_tensor: 6.327401638031006
min_min_attack_simclr_return_loss_tensor: 6.255183219909668
min_min_attack_simclr_return_loss_tensor: 6.247866630554199

min_min_attack_simclr_return_loss_tensor: 6.398056983947754
min_min_attack_simclr_return_loss_tensor: 6.386147975921631
min_min_attack_simclr_return_loss_tensor: 6.342450141906738
min_min_attack_simclr_return_loss_tensor: 6.3350419998168945
min_min_attack_simclr_return_loss_tensor: 6.359910011291504
min_min_attack_simclr_return_loss_tensor: 6.304536819458008
min_min_attack_simclr_return_loss_tensor: 6.325292587280273
min_min_attack_simclr_return_loss_tensor: 6.2669525146484375
min_min_attack_simclr_return_loss_tensor: 6.291958808898926
min_min_attack_simclr_return_loss_tensor: 6.266727924346924

min_min_attack_simclr_return_loss_tensor: 6.437740325927734
min_min_attack_simclr_return_loss_tensor: 6.450504779815674
min_min_attack_simclr_return_loss_tensor: 6.412946701049805
min_min_attack_simclr_return_loss_tensor: 6.338100433349609
min_min_attack_simclr_return_loss_tensor: 6.323987007141113
min_min_attack_simclr_return_loss_tensor: 6.323835372924805
min_min_attack_simclr_return_loss_tensor: 6.344553470611572
min_min_attack_simclr_return_loss_tensor: 6.350271224975586
min_min_attack_simclr_return_loss_tensor: 6.298612117767334
min_min_attack_simclr_return_loss_tensor: 6.290785789489746

min_min_attack_simclr_return_loss_tensor: 6.431734085083008
min_min_attack_simclr_return_loss_tensor: 6.401623725891113
min_min_attack_simclr_return_loss_tensor: 6.461828231811523
min_min_attack_simclr_return_loss_tensor: 6.340237140655518
min_min_attack_simclr_return_loss_tensor: 6.313412666320801
min_min_attack_simclr_return_loss_tensor: 6.338706970214844
min_min_attack_simclr_return_loss_tensor: 6.338897705078125
min_min_attack_simclr_return_loss_tensor: 6.310179233551025
min_min_attack_simclr_return_loss_tensor: 6.287831783294678
min_min_attack_simclr_return_loss_tensor: 6.247836112976074

min_min_attack_simclr_return_loss_tensor: 6.3843584060668945
min_min_attack_simclr_return_loss_tensor: 6.470861911773682
min_min_attack_simclr_return_loss_tensor: 6.380889892578125
min_min_attack_simclr_return_loss_tensor: 6.4233198165893555
min_min_attack_simclr_return_loss_tensor: 6.363777160644531
min_min_attack_simclr_return_loss_tensor: 6.333428382873535
min_min_attack_simclr_return_loss_tensor: 6.317750930786133
min_min_attack_simclr_return_loss_tensor: 6.309860706329346
min_min_attack_simclr_return_loss_tensor: 6.323431491851807
min_min_attack_simclr_return_loss_tensor: 6.3006134033203125
6.362612247467041

min_min_attack_simclr_return_loss_tensor: 6.390693664550781
min_min_attack_simclr_return_loss_tensor: 6.387463569641113
min_min_attack_simclr_return_loss_tensor: 6.338446617126465
min_min_attack_simclr_return_loss_tensor: 6.354018688201904
min_min_attack_simclr_return_loss_tensor: 6.256720542907715
min_min_attack_simclr_return_loss_tensor: 6.322679042816162
min_min_attack_simclr_return_loss_tensor: 6.280095100402832
min_min_attack_simclr_return_loss_tensor: 6.283517837524414
min_min_attack_simclr_return_loss_tensor: 6.281713485717773
min_min_attack_simclr_return_loss_tensor: 6.248547554016113

min_min_attack_simclr_return_loss_tensor: 6.405166149139404
min_min_attack_simclr_return_loss_tensor: 6.4120941162109375
min_min_attack_simclr_return_loss_tensor: 6.364431381225586
min_min_attack_simclr_return_loss_tensor: 6.365256309509277
min_min_attack_simclr_return_loss_tensor: 6.362083435058594
min_min_attack_simclr_return_loss_tensor: 6.286580562591553
min_min_attack_simclr_return_loss_tensor: 6.284451484680176
min_min_attack_simclr_return_loss_tensor: 6.273687362670898
min_min_attack_simclr_return_loss_tensor: 6.221161842346191
min_min_attack_simclr_return_loss_tensor: 6.293760299682617

min_min_attack_simclr_return_loss_tensor: 6.410226345062256
min_min_attack_simclr_return_loss_tensor: 6.372570037841797
min_min_attack_simclr_return_loss_tensor: 6.3626708984375
min_min_attack_simclr_return_loss_tensor: 6.327914237976074
min_min_attack_simclr_return_loss_tensor: 6.278774738311768
min_min_attack_simclr_return_loss_tensor: 6.281228065490723
min_min_attack_simclr_return_loss_tensor: 6.215064525604248
min_min_attack_simclr_return_loss_tensor: 6.269229888916016
min_min_attack_simclr_return_loss_tensor: 6.212630271911621
min_min_attack_simclr_return_loss_tensor: 6.241331100463867

min_min_attack_simclr_return_loss_tensor: 6.400317192077637
min_min_attack_simclr_return_loss_tensor: 6.382658004760742
min_min_attack_simclr_return_loss_tensor: 6.364965438842773
min_min_attack_simclr_return_loss_tensor: 6.33780574798584
min_min_attack_simclr_return_loss_tensor: 6.309365272521973
min_min_attack_simclr_return_loss_tensor: 6.234992027282715
min_min_attack_simclr_return_loss_tensor: 6.271536827087402
min_min_attack_simclr_return_loss_tensor: 6.252843856811523
min_min_attack_simclr_return_loss_tensor: 6.255861282348633
min_min_attack_simclr_return_loss_tensor: 6.2620038986206055

min_min_attack_simclr_return_loss_tensor: 6.4037065505981445
min_min_attack_simclr_return_loss_tensor: 6.359340190887451
min_min_attack_simclr_return_loss_tensor: 6.3964338302612305
min_min_attack_simclr_return_loss_tensor: 6.2995123863220215
min_min_attack_simclr_return_loss_tensor: 6.315670967102051
min_min_attack_simclr_return_loss_tensor: 6.2917070388793945
min_min_attack_simclr_return_loss_tensor: 6.322826385498047
min_min_attack_simclr_return_loss_tensor: 6.215795516967773
min_min_attack_simclr_return_loss_tensor: 6.270694732666016
min_min_attack_simclr_return_loss_tensor: 6.264589309692383

min_min_attack_simclr_return_loss_tensor: 6.418158054351807
min_min_attack_simclr_return_loss_tensor: 6.427895545959473
min_min_attack_simclr_return_loss_tensor: 6.371142387390137
min_min_attack_simclr_return_loss_tensor: 6.323065757751465
min_min_attack_simclr_return_loss_tensor: 6.3458123207092285
min_min_attack_simclr_return_loss_tensor: 6.2579264640808105
min_min_attack_simclr_return_loss_tensor: 6.2940216064453125
